MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2022-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,14.3941,15.0,11.0,17.0,4.1576,510
EEMETRIC,2022-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2022-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2022-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2022-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,13.0256,12.0,4.0,23.0,10.1867,39
EEMETRIC,2022-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2022-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2022-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.8704,15.0,13.0,17.0,3.3855,918
EEMETRIC,2022-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,12.9181,11.0,3.0,21.0,10.6759,40116
EEMETRIC,2022-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,25.1035,26.0,21.0,31.0,7.9816,163109
EEMETRIC,2022-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,18.5624,18.0,11.0,26.0,10.3955,7575
EEMETRIC,2022-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2022-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,19.323,20.0,16.0,24.0,6.9432,1130
EEMETRIC,2022-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2022-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,21.55,17.0,2.0,38.0,20.2202,16206
EEMETRIC,2022-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,22.8333,25.0,18.0,27.5,6.6812,12
EEMETRIC,2022-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2022-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,16.8741,17.0,13.0,20.0,5.0588,4250
EEMETRIC,2022-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,0.7718,0.0,0.0,1.0,2.7772,60163
EEMETRIC,2022-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.4262,4.0,0.0,14.0,10.2912,7963
EEMETRIC,2022-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,10.7364,10.0,6.0,13.0,7.3571,1324
EEMETRIC,2022-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2022-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2022-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2022-01-01,6-101,6-101,BULL FLAT,BULL FLAT,15.6875,16.0,14.0,17.0,2.7322,48
EEMETRIC,2022-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,30.755,31.0,26.0,36.0,7.3818,6852
EEMETRIC,2022-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,8.6863,4.0,0.0,17.0,9.5443,1734
EEMETRIC,2022-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2022-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.399,17.0,11.0,20.0,6.6379,149383
EEMETRIC,2022-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2022-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2022-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2022-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2022-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.8101,23.0,19.0,29.0,8.3129,6250
EEMETRIC,2022-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2022-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2022-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2022-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.6429,27.0,22.0,36.0,9.0303,126
EEMETRIC,2022-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2022-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,33.2296,33.0,19.0,47.0,18.5253,527
EEMETRIC,2022-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,47.3365,51.0,24.0,66.5,28.9335,13068
EEMETRIC,2022-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.0608,16.0,10.0,22.0,8.5791,22739
EEMETRIC,2022-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,29.4545,29.0,20.0,38.0,12.4763,10516
EEMETRIC,2022-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,6.7128,7.0,4.0,9.0,3.5372,846
EEMETRIC,2022-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2022-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2022-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,35.2859,35.0,32.0,39.0,5.2352,4250
EEMETRIC,2022-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2022-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2022-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.5672,1.0,0.0,4.0,5.736,67
EEMETRIC,2022-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.6193,24.0,16.0,30.0,9.4282,17718
EEMETRIC,2022-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,24.8504,23.0,18.0,31.0,9.4429,1290
EEMETRIC,2022-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.9022,19.0,15.0,23.0,5.3848,511
EEMETRIC,2022-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,19.5108,20.0,8.0,29.0,14.1147,4344
EEMETRIC,2022-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,0.1579,0.0,0.0,0.0,0.3646,19
EEMETRIC,2022-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,4.6819,2.0,0.0,8.0,5.9616,940
EEMETRIC,2022-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,0.0903,0.0,0.0,0.0,0.2866,1606
EEMETRIC,2022-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.362,14.0,6.0,29.0,15.4454,1707
EEMETRIC,2022-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.3292,29.0,11.0,51.0,25.2026,242018
EEMETRIC,2022-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.5421,6.0,1.0,14.0,10.2741,107
EEMETRIC,2022-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.2885,19.5,6.0,26.0,12.0182,52
EEMETRIC,2022-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.8369,20.0,12.0,31.0,14.4269,803
EEMETRIC,2022-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2022-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2022-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,18.5797,17.0,11.0,24.0,9.8292,433
EEMETRIC,2022-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.1157,30.0,22.0,38.0,14.2347,10719
EEMETRIC,2022-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,38.6594,40.0,29.0,48.0,13.6057,1374
EEMETRIC,2022-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2022-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.5373,2.0,0.0,10.0,6.8222,3845
EEMETRIC,2022-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2022-01-01,4-010,4-010,CONEJO,CONEJO,14.16,10.0,6.0,15.0,12.2953,25
EEMETRIC,2022-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2022-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.1088,28.0,20.0,35.0,12.1826,108297
EEMETRIC,2022-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,7.8384,2.0,0.0,11.0,11.6477,464
EEMETRIC,2022-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2022-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2022-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.7429,32.0,23.0,38.0,9.4713,70
EEMETRIC,2022-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,43.7176,44.0,37.0,51.0,10.6536,36576
EEMETRIC,2022-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.6259,5.0,3.0,8.0,5.3677,15107
EEMETRIC,2022-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.4516,24.5,16.0,33.0,16.2807,972
EEMETRIC,2022-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.9476,6.0,0.0,14.0,8.4516,5913
EEMETRIC,2022-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.0875,0.0,0.0,0.0,0.5521,80
EEMETRIC,2022-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2022-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2022-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2022-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2022-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.25,29.0,26.5,31.5,3.6997,16
EEMETRIC,2022-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,11.2228,11.0,6.0,16.0,7.2583,10536
EEMETRIC,2022-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.5272,13.0,7.0,19.0,8.6986,153773
EEMETRIC,2022-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.4868,12.5,10.0,16.0,5.1567,152
EEMETRIC,2022-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2022-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2022-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2022-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2022-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.6111,14.0,14.0,16.0,1.297,18
EEMETRIC,2022-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,42.315,44.0,38.0,48.0,9.2443,635
EEMETRIC,2022-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2022-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,14.7791,15.0,12.0,17.0,4.0099,86
EEMETRIC,2022-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,18.6143,16.0,7.0,29.0,12.327,11449
EEMETRIC,2022-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2022-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2022-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.187,18.0,13.0,22.0,6.8557,540
EEMETRIC,2022-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2022-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2022-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.2268,19.0,8.0,39.0,19.113,40262
EEMETRIC,2022-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.5018,17.0,13.0,22.0,7.1527,1654
EEMETRIC,2022-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,18.18,19.0,14.0,23.0,6.9742,110023
EEMETRIC,2022-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2022-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,23.2258,22.0,15.0,30.0,12.0716,31
EEMETRIC,2022-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.0193,2.0,0.0,5.0,3.6522,3207
EEMETRIC,2022-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.2308,30.0,27.0,34.0,4.8208,143
EEMETRIC,2022-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.3694,10.0,3.0,32.0,18.0559,157
EEMETRIC,2022-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.9439,36.0,26.0,45.0,12.6918,107
EEMETRIC,2022-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.8824,20.0,16.0,28.0,11.9059,34
EEMETRIC,2022-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,13.995,13.0,9.0,18.0,7.1862,20562
EEMETRIC,2022-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2022-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2022-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,24.9412,26.0,20.0,31.0,9.095,134098
EEMETRIC,2022-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2022-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,45.4852,46.0,39.5,52.0,9.9798,14340
EEMETRIC,2022-01-01,3-053,3-053,FOOTHILL,FOOTHILL,10.8571,2.0,0.0,12.0,18.5536,35
EEMETRIC,2022-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,25.2398,25.0,18.0,32.0,10.1318,9530
EEMETRIC,2022-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,18.626,17.0,14.0,23.0,7.3625,722
EEMETRIC,2022-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.5544,7.0,3.0,12.0,6.8146,1573
EEMETRIC,2022-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.025,23.0,17.0,28.0,8.3631,3278
EEMETRIC,2022-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.0019,33.0,25.0,43.0,12.3166,536
EEMETRIC,2022-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.042,34.0,29.0,37.0,8.2407,2740
EEMETRIC,2022-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,25.5999,26.0,18.0,33.0,11.3541,75580
EEMETRIC,2022-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.4384,27.0,19.0,35.0,12.3228,193983
EEMETRIC,2022-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2022-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2022-01-01,3-016,3-016,GOLETA,GOLETA,26.0875,23.0,12.0,38.0,18.6806,2868
EEMETRIC,2022-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.9419,16.0,8.0,23.0,8.9086,29126
EEMETRIC,2022-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.3286,19.0,14.0,24.0,7.7797,55935
EEMETRIC,2022-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.8542,29.0,0.0,39.0,17.8764,15463
EEMETRIC,2022-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2022-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,0.1527,0.0,0.0,0.0,0.3611,3734
EEMETRIC,2022-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2022-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2022-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2022-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2022-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.053,21.0,13.0,27.0,10.223,8574
EEMETRIC,2022-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,15.4747,14.0,11.0,21.0,7.1355,99
EEMETRIC,2022-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.3314,19.0,9.0,33.0,17.9419,5658
EEMETRIC,2022-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2022-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2022-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,28.8925,28.0,24.0,33.0,6.9252,3115
EEMETRIC,2022-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2022-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2022-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.6144,17.0,12.0,22.0,8.0784,389
EEMETRIC,2022-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.8824,14.0,10.0,19.0,6.0945,2202
EEMETRIC,2022-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2022-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2022-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.8673,34.0,26.0,40.0,10.7385,3557
EEMETRIC,2022-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.6275,13.0,2.0,20.0,9.2303,2781
EEMETRIC,2022-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.3952,15.0,10.0,19.0,6.5626,188355
EEMETRIC,2022-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,12.5664,11.0,7.0,17.0,7.4001,1183
EEMETRIC,2022-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,24.5121,25.0,20.0,29.0,6.5657,787
EEMETRIC,2022-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,2.0982,2.0,1.0,3.0,3.0811,4289
EEMETRIC,2022-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,24.7247,25.0,20.0,30.0,7.5032,3266
EEMETRIC,2022-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.0175,32.0,21.0,42.0,12.5589,3366
EEMETRIC,2022-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,1.2241,1.0,0.0,2.0,2.2654,1031
EEMETRIC,2022-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2022-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,27.9771,30.0,22.0,35.0,10.1302,481
EEMETRIC,2022-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,46.8369,50.0,28.0,65.0,23.3898,1786705
EEMETRIC,2022-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,28.8685,29.0,25.0,34.0,6.7898,44452
EEMETRIC,2022-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.6713,8.0,5.0,13.0,8.4052,14373
EEMETRIC,2022-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2022-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2022-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2022-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2022-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.1388,7.0,5.0,9.0,3.0872,15658
EEMETRIC,2022-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.85,6.0,2.0,9.0,4.0242,60
EEMETRIC,2022-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2022-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.0053,13.0,7.0,16.0,6.4045,4673
EEMETRIC,2022-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2022-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2022-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2022-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
